run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q2,1,q2,2948,92.02,29.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,3021,94.53,29.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,3096,94.53,29.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,3169,92.82,29.0,3451.0,105.3,1.8
tpch_sf1_q2,1,q2,3244,92.03,29.0,3451.0,108.7,1.8
tpch_sf1_q2,1,q2,3318,92.77,29.0,3451.0,109.4,1.8
tpch_sf1_q2,1,q2,3392,92.77,29.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,3467,92.79,29.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,3541,92.79,29.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,3615,92.79,29.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,3689,92.77,55.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,3763,92.8,55.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,3837,92.81,55.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,3912,92.81,55.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,3986,92.83,55.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,4060,92.79,55.0,3451.0,104.9,1.8
tpch_sf1_q2,1,q2,4134,92.72,55.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,4209,92.72,55.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,4283,92.73,55.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,4358,92.71,55.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,4431,92.71,55.0,3451.0,107.8,1.8
tpch_sf1_q2,1,q2,4506,92.71,55.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,4581,92.71,55.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,4655,92.68,55.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,4729,92.67,55.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,4803,92.67,55.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,4878,92.68,55.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,4952,92.64,55.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,5027,92.71,55.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,5101,92.71,55.0,3451.0,107.8,1.8
tpch_sf1_q2,1,q2,5175,92.79,55.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,5250,92.83,55.0,3451.0,104.8,1.8
tpch_sf1_q2,1,q2,5326,92.73,55.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,5401,92.73,55.0,3451.0,108.8,1.8
tpch_sf1_q2,1,q2,5475,92.77,55.0,3451.0,105.2,1.8
tpch_sf1_q2,1,q2,5548,92.81,55.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,5624,92.87,55.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,5698,92.87,55.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,5772,92.96,55.0,3451.0,105.5,1.8
tpch_sf1_q2,1,q2,5846,92.99,55.0,3451.0,104.9,1.8
tpch_sf1_q2,1,q2,5920,93.06,55.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,5994,93.06,55.0,3451.0,105.3,1.8
tpch_sf1_q2,1,q2,6066,93.04,55.0,3451.0,104.6,1.8
tpch_sf1_q2,1,q2,6139,93.06,55.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,6213,93.06,55.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,6287,93.06,55.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,6362,93.08,55.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,6437,93.21,55.0,3451.0,105.7,1.8
tpch_sf1_q2,1,q2,6511,93.21,55.0,3451.0,104.4,1.8
tpch_sf1_q2,1,q2,6585,93.21,55.0,3451.0,107.8,1.8
tpch_sf1_q2,1,q2,6660,93.24,55.0,3451.0,105.5,1.8
tpch_sf1_q2,1,q2,6734,93.22,55.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,6809,93.22,55.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,6883,93.2,55.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,6958,93.29,55.0,3451.0,104.1,1.8
tpch_sf1_q2,1,q2,7032,93.35,55.0,3451.0,105.5,1.8
tpch_sf1_q2,1,q2,7105,93.35,55.0,3451.0,106.1,1.8
tpch_sf1_q2,1,q2,7181,93.45,55.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,7255,93.5,55.0,3451.0,107.9,1.8
tpch_sf1_q2,1,q2,7329,93.54,55.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,7403,93.54,55.0,3451.0,105.7,1.8
tpch_sf1_q2,1,q2,7477,93.64,55.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,7551,93.64,55.0,3451.0,105.1,1.8
tpch_sf1_q2,1,q2,7625,93.64,55.0,3451.0,108.5,1.8
tpch_sf1_q2,1,q2,7698,93.64,54.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,7770,93.75,54.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,7843,93.76,54.0,3451.0,104.4,1.8
tpch_sf1_q2,1,q2,7919,93.8,54.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,7993,93.8,54.0,3451.0,105.7,1.8
tpch_sf1_q2,1,q2,8066,93.73,54.0,3451.0,105.1,1.8
tpch_sf1_q2,1,q2,8141,93.67,54.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,8215,93.67,54.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,8288,93.65,54.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,8363,93.61,54.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,8437,93.54,54.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,8511,93.54,54.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,8585,93.46,54.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,8659,93.42,54.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,8734,93.28,54.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,8809,93.28,54.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,8883,93.17,54.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,8956,93.09,54.0,3451.0,105.2,1.8
tpch_sf1_q2,1,q2,9031,93.08,54.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,9105,93.08,54.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,9178,93.04,54.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,9253,92.99,54.0,3451.0,105.4,1.8
tpch_sf1_q2,1,q2,9328,92.88,54.0,3451.0,105.7,1.8
tpch_sf1_q2,1,q2,9402,92.88,54.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,9476,92.82,54.0,3451.0,104.0,1.8
tpch_sf1_q2,1,q2,9550,92.78,54.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,9624,92.69,54.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,9699,92.69,55.0,3451.0,108.3,1.8
tpch_sf1_q2,1,q2,9773,92.67,55.0,3451.0,105.3,1.8
tpch_sf1_q2,1,q2,9847,92.6,55.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,9921,92.45,55.0,3451.0,104.8,1.8
tpch_sf1_q2,1,q2,9995,92.45,55.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,10069,92.42,55.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,10143,92.34,55.0,3451.0,108.5,1.8
tpch_sf1_q2,1,q2,10218,92.26,55.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,10292,92.26,55.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,10366,92.14,55.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,10440,92.12,55.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,10514,92.12,55.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,10590,92.08,55.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,10665,91.96,55.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,10739,91.91,55.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,10813,91.91,55.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,10888,91.89,55.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,10962,91.95,55.0,3451.0,108.0,1.8
tpch_sf1_q2,1,q2,11035,91.93,55.0,3451.0,105.6,1.8
tpch_sf1_q2,1,q2,11107,91.93,55.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,11181,91.91,55.0,3451.0,105.5,1.8
tpch_sf1_q2,1,q2,11256,91.9,55.0,3451.0,109.3,1.8
tpch_sf1_q2,1,q2,11330,91.88,55.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,11404,91.88,55.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,11479,91.9,55.0,3451.0,108.2,1.9
tpch_sf1_q2,1,q2,11552,91.92,55.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,11627,92.01,55.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,11701,92.01,54.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,11775,92.03,54.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,11849,92.06,54.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,11924,92.08,54.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,11998,92.08,54.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,12072,92.08,54.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,12146,92.12,54.0,3451.0,105.6,1.8
tpch_sf1_q2,1,q2,12220,92.12,54.0,3451.0,108.2,1.8
tpch_sf1_q2,1,q2,12295,92.12,54.0,3451.0,109.7,1.8
tpch_sf1_q2,1,q2,12369,92.13,54.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,12443,92.09,54.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,12517,92.03,54.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,12590,92.03,54.0,3451.0,107.9,1.8
tpch_sf1_q2,1,q2,12662,92.04,54.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,12737,92.05,54.0,3451.0,109.0,1.8
tpch_sf1_q2,1,q2,12810,92.05,54.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,12884,92.05,54.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,12959,92.06,54.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,13033,92.07,54.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,13107,92.07,54.0,3451.0,108.6,1.8
tpch_sf1_q2,1,q2,13181,92.1,54.0,3451.0,108.7,1.8
tpch_sf1_q2,1,q2,13255,92.11,54.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,13330,92.13,54.0,3451.0,109.6,1.8
tpch_sf1_q2,1,q2,13403,92.13,54.0,3451.0,105.0,1.8
tpch_sf1_q2,1,q2,13478,92.16,54.0,3451.0,108.7,1.8
tpch_sf1_q2,1,q2,13552,92.22,54.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,13626,92.22,54.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,13700,92.22,55.0,3451.0,109.4,1.8
tpch_sf1_q2,1,q2,13774,92.24,55.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,13848,92.24,55.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,13922,92.24,55.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,13995,92.24,55.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,14068,92.27,55.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,14141,92.25,55.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,14216,92.26,55.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,14289,92.26,55.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,14365,92.3,55.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,14438,92.26,55.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,14512,92.26,55.0,3451.0,108.3,1.8
tpch_sf1_q2,1,q2,14586,92.27,55.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,14659,92.3,55.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,14732,92.34,55.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,14806,92.34,55.0,3451.0,104.8,1.8
tpch_sf1_q2,1,q2,14880,92.35,55.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,14955,92.37,55.0,3451.0,105.2,1.8
tpch_sf1_q2,1,q2,15029,92.36,55.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,15102,92.36,55.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,15178,92.35,55.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,15252,92.32,55.0,3451.0,105.4,1.8
tpch_sf1_q2,1,q2,15327,92.32,55.0,3451.0,108.3,1.8
tpch_sf1_q2,1,q2,15401,92.32,55.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,15475,92.36,55.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,15549,92.36,55.0,3451.0,108.2,1.8
tpch_sf1_q2,1,q2,15623,92.39,55.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,15697,92.39,54.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,15771,92.39,54.0,3451.0,105.5,1.8
tpch_sf1_q2,1,q2,15845,92.38,54.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,15920,92.36,54.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,15994,92.36,54.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,16067,92.37,54.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,16142,92.34,54.0,3451.0,105.7,1.8
tpch_sf1_q2,1,q2,16217,92.32,54.0,3451.0,108.7,1.8
tpch_sf1_q2,1,q2,16291,92.32,54.0,3451.0,105.6,1.8
tpch_sf1_q2,1,q2,16366,92.29,54.0,3451.0,109.1,1.8
tpch_sf1_q2,1,q2,16440,92.31,54.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,16514,92.31,54.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,16588,92.3,54.0,3451.0,108.0,1.8
tpch_sf1_q2,1,q2,16662,92.28,54.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,16737,92.25,54.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,16811,92.25,54.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,16885,92.25,54.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,16959,92.21,54.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,17034,92.19,54.0,3451.0,105.7,1.8
tpch_sf1_q2,1,q2,17108,92.19,54.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,17182,92.14,54.0,3451.0,108.4,1.8
tpch_sf1_q2,1,q2,17257,92.14,54.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,17332,92.14,54.0,3451.0,108.2,1.8
tpch_sf1_q2,1,q2,17405,92.14,54.0,3451.0,107.8,1.8
tpch_sf1_q2,1,q2,17478,92.09,54.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,17551,92.0,54.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,17626,91.98,54.0,3451.0,109.0,1.8
tpch_sf1_q2,1,q2,17700,91.98,54.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,17773,91.94,54.0,3451.0,108.8,1.8
tpch_sf1_q2,1,q2,17846,91.85,54.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,17921,91.85,54.0,3451.0,107.8,1.8
tpch_sf1_q2,1,q2,17995,91.85,54.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,18070,91.78,54.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,18144,91.74,54.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,18219,91.73,54.0,3451.0,108.8,1.9
tpch_sf1_q2,1,q2,18297,91.73,54.0,3451.0,107.9,1.8
tpch_sf1_q2,1,q2,18373,91.72,54.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,18447,91.67,54.0,3451.0,108.3,1.8
tpch_sf1_q2,1,q2,18522,91.66,54.0,3451.0,105.3,1.8
tpch_sf1_q2,1,q2,18596,91.66,54.0,3451.0,107.9,1.8
tpch_sf1_q2,1,q2,18671,91.53,54.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,18745,91.48,54.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,18819,91.49,54.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,18895,91.49,54.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,18969,91.42,54.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,19043,91.38,54.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,19119,91.36,54.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,19193,91.36,54.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,19268,91.36,54.0,3451.0,104.8,1.8
tpch_sf1_q2,1,q2,19343,91.32,54.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,19420,91.28,54.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,19495,91.28,54.0,3451.0,106.1,1.8
tpch_sf1_q2,1,q2,19570,91.23,54.0,3451.0,105.4,1.8
tpch_sf1_q2,1,q2,19643,91.26,54.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,19719,91.34,54.0,3451.0,106.1,1.8
tpch_sf1_q2,1,q2,19793,91.34,54.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,19866,91.34,54.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,19941,91.36,54.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,20015,91.36,54.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,20089,91.43,54.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,20164,91.45,54.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,20238,91.48,54.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,20314,91.48,54.0,3451.0,107.8,1.8
tpch_sf1_q2,1,q2,20388,91.49,54.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,20463,91.55,54.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,20537,91.56,54.0,3451.0,105.3,1.8
tpch_sf1_q2,1,q2,20611,91.56,54.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,20686,91.61,55.0,3451.0,107.8,1.8
tpch_sf1_q2,1,q2,20760,91.62,55.0,3451.0,103.9,1.8
tpch_sf1_q2,1,q2,20834,91.6,55.0,3451.0,105.4,1.8
tpch_sf1_q2,1,q2,20909,91.6,55.0,3451.0,107.9,1.9
tpch_sf1_q2,1,q2,20984,91.58,55.0,3451.0,105.2,1.8
tpch_sf1_q2,1,q2,21059,91.58,55.0,3451.0,104.4,1.8
tpch_sf1_q2,1,q2,21134,91.6,55.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,21208,91.6,55.0,3451.0,108.2,1.8
tpch_sf1_q2,1,q2,21283,91.62,55.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,21358,91.57,55.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,21435,91.59,55.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,21509,91.59,55.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,21584,91.64,55.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,21659,91.68,55.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,21733,91.71,55.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,21807,91.71,55.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,21883,91.67,55.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,21959,91.72,55.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,22033,91.76,55.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,22106,91.76,55.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,22182,91.79,55.0,3451.0,106.1,1.8
tpch_sf1_q2,1,q2,22256,91.76,55.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,22331,91.83,55.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,22405,91.83,55.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,22481,91.86,55.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,22556,91.89,55.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,22630,91.85,55.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,22704,91.85,54.0,3451.0,108.6,1.8
tpch_sf1_q2,1,q2,22779,91.85,54.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,22854,91.82,54.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,22928,91.83,54.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,23002,91.83,54.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,23076,91.85,54.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,23151,91.79,54.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,23225,91.76,54.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,23301,91.76,54.0,3451.0,105.3,1.8
tpch_sf1_q2,1,q2,23376,91.73,54.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,23451,91.68,54.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,23526,91.61,54.0,3451.0,109.1,1.8
tpch_sf1_q2,1,q2,23600,91.61,54.0,3451.0,108.4,1.8
tpch_sf1_q2,1,q2,23676,91.53,54.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,23750,91.45,54.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,23825,91.46,54.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,23899,91.46,54.0,3451.0,105.5,1.8
tpch_sf1_q2,1,q2,23974,91.48,54.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,24095,91.23,54.0,339.0,104.0,1.8
tpch_sf1_q2,1,q2,24173,88.19,54.0,337.0,105.6,1.8
tpch_sf1_q2,1,q2,24257,84.93,2.0,329.0,103.5,1.9
tpch_sf1_q2,1,q2,24333,82.33,2.0,329.0,107.7,1.8
tpch_sf1_q2,1,q2,24765,69.61,2.0,15.0,101.8,1.8
tpch_sf1_q3,1,q3,25,69.61,2.0,15.0,106.6,1.8
tpch_sf1_q3,1,q3,179,63.85,2.0,18.0,101.1,1.8
tpch_sf1_q3,1,q3,254,57.84,2.0,3395.0,106.0,1.8
tpch_sf1_q3,1,q3,329,57.84,2.0,3395.0,108.2,1.8
tpch_sf1_q3,1,q3,402,57.77,2.0,3395.0,107.1,1.8
tpch_sf1_q3,1,q3,477,57.26,0.0,3395.0,107.3,1.8
tpch_sf1_q3,1,q3,552,57.11,0.0,3395.0,109.1,1.8
tpch_sf1_q3,1,q3,626,57.11,0.0,3395.0,107.1,1.8
tpch_sf1_q3,1,q3,701,57.04,0.0,3395.0,107.2,1.8
tpch_sf1_q3,1,q3,775,57.09,0.0,3395.0,106.2,1.8
tpch_sf1_q3,1,q3,849,56.95,0.0,3395.0,110.3,1.8
tpch_sf1_q3,1,q3,923,56.95,0.0,3395.0,108.0,1.8
tpch_sf1_q3,1,q3,997,57.12,0.0,3395.0,105.7,1.8
tpch_sf1_q3,1,q3,1071,57.03,0.0,3395.0,107.6,1.8
tpch_sf1_q3,1,q3,1196,57.03,0.0,3395.0,107.2,2.0
tpch_sf1_q3,1,q3,1280,56.84,0.0,3453.0,105.1,1.8
tpch_sf1_q3,1,q3,1357,57.15,0.0,3437.0,108.3,2.0
tpch_sf1_q3,1,q3,1431,57.15,1.0,3437.0,106.8,1.8
tpch_sf1_q3,1,q3,1507,57.2,1.0,3437.0,108.3,1.8
tpch_sf1_q3,1,q3,1582,57.08,1.0,3437.0,106.2,1.8
tpch_sf1_q3,1,q3,1687,57.05,1.0,3437.0,104.2,1.8
tpch_sf1_q3,1,q3,1771,57.13,1.0,3437.0,104.3,1.8
tpch_sf1_q3,1,q3,1846,57.05,1.0,3437.0,105.0,1.9
tpch_sf1_q3,1,q3,1921,57.05,0.0,3441.0,102.6,2.0
tpch_sf1_q3,1,q3,1996,57.83,0.0,3441.0,103.6,2.0
tpch_sf1_q3,1,q3,2074,63.67,0.0,3443.0,114.1,2.2
tpch_sf1_q3,1,q3,2152,68.28,0.0,6563.0,107.4,1.8
tpch_sf1_q3,1,q3,2231,68.28,0.0,6565.0,107.3,1.8
tpch_sf1_q3,1,q3,2314,78.34,0.0,6565.0,107.4,1.8
tpch_sf1_q3,1,q3,2389,88.58,0.0,6565.0,108.3,1.8
tpch_sf1_q3,1,q3,2466,99.53,0.0,6565.0,105.8,1.8
tpch_sf1_q3,1,q3,2544,99.53,0.0,6565.0,109.0,1.8
tpch_sf1_q3,1,q3,2622,110.66,0.0,6565.0,109.0,1.8
tpch_sf1_q3,1,q3,2701,121.75,0.0,6565.0,106.7,1.8
tpch_sf1_q3,1,q3,2779,132.86,0.0,6565.0,108.1,1.8
tpch_sf1_q3,1,q3,2857,143.94,0.0,6565.0,107.1,1.8
tpch_sf1_q3,1,q3,2936,143.94,92.0,6565.0,108.7,1.8
tpch_sf1_q3,1,q3,3013,154.27,92.0,6565.0,105.7,1.8
tpch_sf1_q3,1,q3,3092,155.52,92.0,6565.0,107.0,1.8
tpch_sf1_q3,1,q3,3171,160.3,92.0,6565.0,107.5,1.8
tpch_sf1_q3,1,q3,3249,167.03,92.0,6565.0,106.4,1.8
tpch_sf1_q3,1,q3,3327,167.03,92.0,6565.0,106.1,1.8
tpch_sf1_q3,1,q3,3405,167.07,92.0,6565.0,106.9,1.8
tpch_sf1_q3,1,q3,3483,167.3,92.0,6565.0,107.5,1.8
tpch_sf1_q3,1,q3,3563,167.41,92.0,6565.0,106.6,1.8
tpch_sf1_q3,1,q3,3641,167.41,92.0,6565.0,108.1,1.8
tpch_sf1_q3,1,q3,3719,167.51,92.0,6565.0,105.9,1.8
tpch_sf1_q3,1,q3,3797,167.5,92.0,6565.0,105.9,1.8
tpch_sf1_q3,1,q3,3876,167.63,92.0,6565.0,106.3,1.8
tpch_sf1_q3,1,q3,3955,167.68,92.0,6565.0,107.2,1.8
tpch_sf1_q3,1,q3,4033,167.68,92.0,6565.0,107.4,1.8
tpch_sf1_q3,1,q3,4111,167.72,92.0,6565.0,106.9,1.8
tpch_sf1_q3,1,q3,4190,167.7,92.0,6565.0,106.5,1.8
tpch_sf1_q3,1,q3,4268,167.78,92.0,6565.0,106.0,1.8
tpch_sf1_q3,1,q3,4347,167.82,92.0,6565.0,108.9,1.8
tpch_sf1_q3,1,q3,4425,167.82,91.0,6565.0,105.7,1.8
tpch_sf1_q3,1,q3,4503,167.72,91.0,6565.0,107.3,1.8
tpch_sf1_q3,1,q3,4582,167.75,91.0,6565.0,108.5,1.8
tpch_sf1_q3,1,q3,4661,167.85,91.0,6565.0,107.1,1.8
