run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q4,1gb,q4,12864,53.47,1.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,12938,52.93,0.0,283.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,13013,52.94,0.0,283.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,13088,52.94,0.0,283.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,13163,52.98,0.0,283.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,13238,52.99,0.0,283.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,13312,53.02,0.0,283.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,13394,53.02,0.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,13469,53.07,0.0,283.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,13544,53.14,0.0,283.0,108.3,1.9
h2o_sf1gb_q4,1gb,q4,13621,53.16,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,13696,53.16,0.0,283.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,13771,53.2,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,13846,53.26,0.0,283.0,108.8,1.9
h2o_sf1gb_q4,1gb,q4,13921,53.3,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,13996,53.3,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,14071,53.34,0.0,283.0,106.4,1.9
h2o_sf1gb_q4,1gb,q4,14203,53.43,0.0,303.0,107.8,2.3
h2o_sf1gb_q4,1gb,q4,14279,53.43,0.0,15669.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,14361,53.75,0.0,15669.0,119.3,2.5
h2o_sf1gb_q4,1gb,q4,14439,54.2,13.0,15709.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,14516,60.54,13.0,15827.0,110.1,1.8
h2o_sf1gb_q4,1gb,q4,14659,63.74,13.0,5583.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,14735,63.83,13.0,5583.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,14810,64.88,13.0,5583.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,14891,64.88,13.0,5583.0,109.6,1.8
h2o_sf1gb_q4,1gb,q4,14967,63.9,0.0,5583.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,15043,64.98,0.0,5583.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,15119,63.97,0.0,5583.0,109.3,1.9
h2o_sf1gb_q4,1gb,q4,15195,63.97,0.0,5583.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,15275,64.01,0.0,5583.0,109.9,1.8
h2o_sf1gb_q4,1gb,q4,15439,65.38,0.0,459.0,102.9,1.9
h2o_sf1gb_q4,1gb,q4,15516,64.45,0.0,15.0,100.6,1.8
h2o_sf1gb_q4,1gb,q4,15612,59.12,0.0,16.0,102.8,1.8
h2o_sf1gb_q4,1gb,q4,15721,55.48,0.0,18.0,102.8,1.8
h2o_sf1gb_q4,1gb,q4,15797,55.48,0.0,283.0,105.8,1.9
h2o_sf1gb_q4,1gb,q4,15873,56.02,0.0,283.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,15949,55.84,0.0,283.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,16024,55.99,0.0,283.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,16100,55.97,0.0,283.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,16175,55.97,0.0,283.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,16250,55.94,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,16326,55.38,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,16402,55.22,0.0,283.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,16477,55.22,0.0,283.0,106.1,1.7
h2o_sf1gb_q4,1gb,q4,16552,54.78,0.0,283.0,108.4,1.9
h2o_sf1gb_q4,1gb,q4,16627,54.31,0.0,283.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,16703,54.23,0.0,283.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,16778,54.23,0.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,16852,54.16,0.0,283.0,105.0,1.7
h2o_sf1gb_q4,1gb,q4,16928,53.55,0.0,283.0,109.4,1.9
h2o_sf1gb_q4,1gb,q4,17003,53.47,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,17078,53.47,0.0,283.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,17152,53.46,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,17227,53.38,0.0,283.0,109.8,1.8
h2o_sf1gb_q4,1gb,q4,17303,53.29,0.0,283.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,17384,53.29,0.0,283.0,108.4,1.9
h2o_sf1gb_q4,1gb,q4,17460,53.19,0.0,283.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,17534,53.11,0.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,17609,53.06,0.0,283.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,17684,53.06,0.0,283.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,17759,53.03,0.0,283.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,17833,53.0,0.0,283.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,17908,52.9,0.0,283.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,17983,52.9,0.0,283.0,107.7,1.9
h2o_sf1gb_q4,1gb,q4,18109,52.76,0.0,303.0,107.4,2.3
h2o_sf1gb_q4,1gb,q4,18186,52.76,0.0,15669.0,111.8,1.8
h2o_sf1gb_q4,1gb,q4,18268,53.02,0.0,15669.0,127.4,2.4
h2o_sf1gb_q4,1gb,q4,18345,53.45,0.0,15705.0,113.7,1.8
h2o_sf1gb_q4,1gb,q4,18425,58.87,37.0,15823.0,112.1,1.8
h2o_sf1gb_q4,1gb,q4,18576,62.92,37.0,5583.0,104.2,1.8
h2o_sf1gb_q4,1gb,q4,18651,62.93,37.0,5583.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,18725,63.9,37.0,5583.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,18799,63.92,37.0,5583.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,18873,63.92,37.0,5583.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,18949,63.96,0.0,5583.0,110.5,1.8
h2o_sf1gb_q4,1gb,q4,19022,63.93,0.0,5583.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,19096,63.97,0.0,5583.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,19170,63.97,0.0,5583.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,19337,63.69,0.0,461.0,104.8,1.9
h2o_sf1gb_q4,1gb,q4,19431,63.28,1.0,15.0,104.3,1.8
h2o_sf1gb_q4,1gb,q4,19575,54.31,1.0,18.0,104.0,1.8
h2o_sf1gb_q4,1gb,q4,19651,54.34,1.0,283.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,19727,54.58,1.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,19801,54.75,1.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,19877,54.75,1.0,283.0,108.0,1.9
h2o_sf1gb_q4,1gb,q4,19952,54.74,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,20027,54.54,0.0,283.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,20102,54.73,0.0,283.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,20177,54.73,0.0,283.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,20253,54.76,0.0,283.0,110.1,1.9
h2o_sf1gb_q4,1gb,q4,20328,53.97,0.0,283.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,20404,53.71,0.0,283.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,20478,53.71,0.0,283.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,20553,53.65,0.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,20628,53.21,0.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,20703,52.8,0.0,283.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,20778,52.8,0.0,283.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,20854,52.84,0.0,283.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,20930,52.86,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,21005,52.87,0.0,283.0,107.9,1.9
h2o_sf1gb_q4,1gb,q4,21080,52.87,0.0,283.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,21155,52.94,0.0,283.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,21230,52.97,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,21304,52.96,0.0,283.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,21384,52.96,0.0,283.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,21460,52.99,0.0,283.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,21535,53.01,0.0,283.0,109.0,1.9
h2o_sf1gb_q4,1gb,q4,21611,53.01,0.0,283.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,21687,53.01,0.0,283.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,21761,53.04,0.0,283.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,21837,53.06,0.0,283.0,109.5,1.9
h2o_sf1gb_q4,1gb,q4,21972,53.06,0.0,303.0,107.2,2.3
h2o_sf1gb_q4,1gb,q4,22048,53.21,0.0,15669.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,22130,53.3,0.0,15669.0,116.5,2.4
h2o_sf1gb_q4,1gb,q4,22207,53.91,0.0,15693.0,106.8,1.9
h2o_sf1gb_q4,1gb,q4,22284,53.91,0.0,15809.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,22438,64.26,28.0,5583.0,103.0,1.8
h2o_sf1gb_q4,1gb,q4,22514,64.3,28.0,5583.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,22588,64.3,28.0,5583.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,22665,63.32,28.0,5583.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,22740,64.34,28.0,5583.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,22816,63.32,28.0,5583.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,22895,63.32,28.0,5583.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,22971,63.33,28.0,5583.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,23049,64.21,28.0,5583.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,23200,63.81,28.0,459.0,103.9,1.9
h2o_sf1gb_q5,1gb,q5,26,64.59,28.0,15.0,112.6,1.9
h2o_sf1gb_q5,1gb,q5,132,56.9,28.0,16.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,240,56.86,0.0,18.0,111.6,1.8
h2o_sf1gb_q5,1gb,q5,317,55.02,0.0,283.0,113.1,1.8
h2o_sf1gb_q5,1gb,q5,393,55.02,0.0,283.0,117.2,1.8
h2o_sf1gb_q5,1gb,q5,469,55.1,0.0,283.0,117.6,1.8
h2o_sf1gb_q5,1gb,q5,545,55.09,0.0,283.0,117.2,1.8
h2o_sf1gb_q5,1gb,q5,621,55.29,0.0,283.0,117.3,1.8
h2o_sf1gb_q5,1gb,q5,697,55.12,0.0,283.0,115.7,1.8
h2o_sf1gb_q5,1gb,q5,773,55.12,0.0,283.0,117.7,1.8
h2o_sf1gb_q5,1gb,q5,849,55.14,0.0,283.0,117.2,1.8
h2o_sf1gb_q5,1gb,q5,924,55.16,0.0,283.0,117.1,1.8
h2o_sf1gb_q5,1gb,q5,1000,54.57,0.0,283.0,118.2,1.8
h2o_sf1gb_q5,1gb,q5,1076,54.57,0.0,283.0,117.5,1.8
h2o_sf1gb_q5,1gb,q5,1152,54.24,0.0,283.0,116.8,1.8
h2o_sf1gb_q5,1gb,q5,1228,53.84,0.0,283.0,116.6,1.8
h2o_sf1gb_q5,1gb,q5,1304,53.78,0.0,283.0,116.2,1.8
h2o_sf1gb_q5,1gb,q5,1380,53.78,0.0,283.0,115.3,1.8
h2o_sf1gb_q5,1gb,q5,1456,53.35,0.0,283.0,119.0,1.9
h2o_sf1gb_q5,1gb,q5,1531,53.32,0.0,283.0,117.7,1.8
h2o_sf1gb_q5,1gb,q5,1606,53.29,0.0,283.0,116.7,1.8
h2o_sf1gb_q5,1gb,q5,1685,53.29,0.0,283.0,115.6,1.8
h2o_sf1gb_q5,1gb,q5,1761,53.29,0.0,283.0,117.5,1.8
h2o_sf1gb_q5,1gb,q5,1837,53.26,0.0,283.0,116.3,1.8
h2o_sf1gb_q5,1gb,q5,1911,53.22,0.0,283.0,116.8,1.8
h2o_sf1gb_q5,1gb,q5,1986,53.22,0.0,283.0,117.1,1.8
h2o_sf1gb_q5,1gb,q5,2061,53.21,0.0,283.0,118.4,1.8
h2o_sf1gb_q5,1gb,q5,2137,53.15,0.0,283.0,118.1,1.8
h2o_sf1gb_q5,1gb,q5,2213,53.11,0.0,283.0,113.8,1.7
h2o_sf1gb_q5,1gb,q5,2289,53.11,0.0,283.0,118.2,1.8
h2o_sf1gb_q5,1gb,q5,2364,53.08,0.0,283.0,117.1,1.8
h2o_sf1gb_q5,1gb,q5,2439,53.06,0.0,283.0,117.2,1.8
h2o_sf1gb_q5,1gb,q5,2515,52.98,0.0,283.0,116.9,1.8
h2o_sf1gb_q5,1gb,q5,2657,52.93,0.0,303.0,116.6,2.3
h2o_sf1gb_q5,1gb,q5,2733,53.07,12.0,15669.0,111.6,1.8
h2o_sf1gb_q5,1gb,q5,2815,53.05,12.0,15669.0,118.3,2.4
h2o_sf1gb_q5,1gb,q5,2891,53.05,12.0,15693.0,106.1,1.9
h2o_sf1gb_q5,1gb,q5,2967,53.88,12.0,15771.0,110.7,1.8
h2o_sf1gb_q5,1gb,q5,3043,65.53,12.0,5601.0,111.4,1.8
h2o_sf1gb_q5,1gb,q5,3170,72.06,12.0,5583.0,104.3,1.8
h2o_sf1gb_q5,1gb,q5,3245,72.09,0.0,5583.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,3318,72.07,0.0,5583.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,3392,72.07,0.0,5583.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,3467,72.07,0.0,5583.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,3541,72.07,0.0,5583.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,3615,70.3,0.0,5583.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,3690,70.3,0.0,5583.0,109.4,1.8
h2o_sf1gb_q5,1gb,q5,3764,70.34,0.0,5583.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,3840,70.18,0.0,461.0,104.8,1.8
h2o_sf1gb_q5,1gb,q5,3949,70.85,0.0,15.0,104.5,1.9
h2o_sf1gb_q5,1gb,q5,4069,70.26,0.0,15.0,103.4,1.8
h2o_sf1gb_q5,1gb,q5,4171,60.17,0.0,18.0,101.1,1.8
h2o_sf1gb_q5,1gb,q5,4249,54.27,0.0,283.0,104.7,1.8
h2o_sf1gb_q5,1gb,q5,4325,54.85,0.0,283.0,108.8,1.9
h2o_sf1gb_q5,1gb,q5,4400,54.65,0.0,283.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,4476,54.65,0.0,283.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,4551,54.67,0.0,283.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,4626,54.9,0.0,283.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,4702,54.89,0.0,283.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,4777,54.89,0.0,283.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,4852,54.73,0.0,283.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,4928,54.15,0.0,283.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,5004,53.87,0.0,283.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,5079,53.87,0.0,283.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,5154,53.83,0.0,283.0,105.1,1.8
h2o_sf1gb_q5,1gb,q5,5230,53.38,0.0,283.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,5305,53.36,0.0,283.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,5381,53.36,0.0,283.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,5456,53.03,0.0,283.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,5531,53.01,0.0,283.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,5606,52.99,0.0,283.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,5685,52.99,0.0,283.0,105.2,1.8
h2o_sf1gb_q5,1gb,q5,5760,53.0,0.0,283.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,5834,52.99,0.0,283.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,5909,52.98,0.0,283.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,5984,52.98,0.0,283.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,6060,53.0,0.0,283.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,6135,52.95,0.0,283.0,104.5,1.8
h2o_sf1gb_q5,1gb,q5,6211,52.93,0.0,283.0,105.0,1.8
h2o_sf1gb_q5,1gb,q5,6286,52.93,0.0,283.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,6361,52.96,0.0,283.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,6436,52.92,0.0,283.0,105.7,1.9
h2o_sf1gb_q5,1gb,q5,6568,52.92,0.0,303.0,106.9,2.3
h2o_sf1gb_q5,1gb,q5,6645,53.09,0.0,15669.0,104.9,1.8
h2o_sf1gb_q5,1gb,q5,6726,53.17,1.0,15669.0,121.7,2.5
h2o_sf1gb_q5,1gb,q5,6803,53.84,1.0,15697.0,105.2,1.8
h2o_sf1gb_q5,1gb,q5,6882,53.84,1.0,15775.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,6960,63.51,1.0,5601.0,111.5,1.8
h2o_sf1gb_q5,1gb,q5,7084,72.87,1.0,5583.0,104.7,1.8
h2o_sf1gb_q5,1gb,q5,7160,71.11,1.0,5583.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,7236,71.19,0.0,5583.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,7313,73.0,0.0,5583.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,7389,73.0,0.0,5583.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,7466,71.19,0.0,5583.0,110.0,1.8
h2o_sf1gb_q5,1gb,q5,7543,73.02,0.0,5583.0,109.5,1.8
h2o_sf1gb_q5,1gb,q5,7619,71.18,0.0,5583.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,7697,71.03,0.0,5583.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,7845,72.78,0.0,459.0,104.6,1.9
h2o_sf1gb_q5,1gb,q5,7935,71.22,0.0,15.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,8079,62.0,0.0,18.0,111.5,1.8
h2o_sf1gb_q5,1gb,q5,8156,54.54,0.0,283.0,114.9,1.9
h2o_sf1gb_q5,1gb,q5,8233,54.82,0.0,283.0,115.7,1.8
h2o_sf1gb_q5,1gb,q5,8309,54.72,0.0,283.0,116.3,1.8
h2o_sf1gb_q5,1gb,q5,8384,54.72,0.0,283.0,118.1,1.9
h2o_sf1gb_q5,1gb,q5,8460,54.74,0.0,283.0,118.0,1.8
h2o_sf1gb_q5,1gb,q5,8536,54.7,0.0,283.0,117.1,1.8
h2o_sf1gb_q5,1gb,q5,8611,54.87,0.0,283.0,116.5,1.8
h2o_sf1gb_q5,1gb,q5,8693,54.87,0.0,283.0,115.8,1.8
h2o_sf1gb_q5,1gb,q5,8769,54.68,0.0,283.0,116.4,1.8
h2o_sf1gb_q5,1gb,q5,8845,54.02,0.0,283.0,113.3,1.7
h2o_sf1gb_q5,1gb,q5,8920,53.71,0.0,283.0,117.7,1.9
h2o_sf1gb_q5,1gb,q5,8995,53.58,0.0,283.0,115.2,1.8
h2o_sf1gb_q5,1gb,q5,9070,53.58,0.0,283.0,118.0,1.8
h2o_sf1gb_q5,1gb,q5,9145,53.1,0.0,283.0,114.5,1.8
h2o_sf1gb_q5,1gb,q5,9221,52.61,0.0,283.0,115.0,1.8
h2o_sf1gb_q5,1gb,q5,9297,52.58,0.0,283.0,115.9,1.8
h2o_sf1gb_q5,1gb,q5,9372,52.58,0.0,283.0,116.0,1.9
h2o_sf1gb_q5,1gb,q5,9448,52.54,0.0,283.0,115.0,1.8
h2o_sf1gb_q5,1gb,q5,9523,52.54,0.0,283.0,115.7,1.8
h2o_sf1gb_q5,1gb,q5,9599,52.51,0.0,283.0,116.0,1.8
h2o_sf1gb_q5,1gb,q5,9674,52.51,0.0,283.0,115.2,1.8
h2o_sf1gb_q5,1gb,q5,9749,52.52,0.0,283.0,116.0,1.8
h2o_sf1gb_q5,1gb,q5,9822,52.5,0.0,283.0,116.1,1.8
h2o_sf1gb_q5,1gb,q5,9895,52.49,0.0,283.0,113.5,1.7
h2o_sf1gb_q5,1gb,q5,9969,52.49,0.0,283.0,116.3,1.9
h2o_sf1gb_q5,1gb,q5,10043,52.5,0.0,283.0,116.9,1.8
h2o_sf1gb_q5,1gb,q5,10116,52.51,0.0,283.0,115.3,1.8
h2o_sf1gb_q5,1gb,q5,10191,52.51,0.0,283.0,115.8,1.8
h2o_sf1gb_q5,1gb,q5,10264,52.53,0.0,283.0,117.1,1.8
h2o_sf1gb_q5,1gb,q5,10337,52.55,0.0,283.0,115.2,1.8
h2o_sf1gb_q5,1gb,q5,10498,52.57,0.0,303.0,115.1,2.1
h2o_sf1gb_q5,1gb,q5,10572,52.57,0.0,15669.0,109.7,1.8
h2o_sf1gb_q5,1gb,q5,10651,52.82,0.0,15669.0,116.8,2.4
h2o_sf1gb_q5,1gb,q5,10728,53.24,13.0,15693.0,104.1,1.9
h2o_sf1gb_q5,1gb,q5,10803,59.71,13.0,15763.0,109.1,1.8
h2o_sf1gb_q5,1gb,q5,10879,59.71,13.0,15841.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,11015,72.72,13.0,5583.0,101.9,1.8
h2o_sf1gb_q5,1gb,q5,11089,72.72,13.0,5583.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,11162,72.81,13.0,5583.0,105.4,1.8
h2o_sf1gb_q5,1gb,q5,11238,72.87,0.0,5583.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,11311,72.87,0.0,5583.0,105.4,1.8
h2o_sf1gb_q5,1gb,q5,11385,72.87,0.0,5583.0,109.3,1.8
h2o_sf1gb_q5,1gb,q5,11459,71.07,0.0,5583.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,11532,71.08,0.0,5583.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,11606,72.68,0.0,5583.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,11686,72.68,0.0,461.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,11792,73.03,0.0,15.0,103.3,1.9
h2o_sf1gb_q5,1gb,q5,12016,66.28,0.0,15.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,12092,55.32,0.0,283.0,116.7,1.9
h2o_sf1gb_q5,1gb,q5,12168,54.79,0.0,283.0,115.1,1.8
h2o_sf1gb_q5,1gb,q5,12244,54.77,0.0,283.0,118.0,1.9
h2o_sf1gb_q5,1gb,q5,12319,54.93,0.0,283.0,117.5,1.8
h2o_sf1gb_q5,1gb,q5,12394,54.76,0.0,283.0,116.5,1.8
h2o_sf1gb_q5,1gb,q5,12470,54.76,0.0,283.0,118.0,1.8
h2o_sf1gb_q5,1gb,q5,12545,54.96,0.0,283.0,117.6,1.8
h2o_sf1gb_q5,1gb,q5,12622,54.8,0.0,283.0,116.3,1.8
h2o_sf1gb_q5,1gb,q5,12697,54.26,0.0,283.0,118.3,1.8
h2o_sf1gb_q5,1gb,q5,12772,54.26,0.0,283.0,115.5,1.8
h2o_sf1gb_q5,1gb,q5,12847,54.18,0.0,283.0,116.9,1.8
h2o_sf1gb_q5,1gb,q5,12922,53.66,0.0,283.0,116.2,1.8
h2o_sf1gb_q5,1gb,q5,12997,53.64,0.0,283.0,117.1,1.8
h2o_sf1gb_q5,1gb,q5,13072,53.64,0.0,283.0,116.0,1.8
h2o_sf1gb_q5,1gb,q5,13148,53.18,0.0,283.0,117.6,1.8
h2o_sf1gb_q5,1gb,q5,13223,53.19,0.0,283.0,116.1,1.8
h2o_sf1gb_q5,1gb,q5,13297,53.22,0.0,283.0,114.7,1.8
h2o_sf1gb_q5,1gb,q5,13372,53.22,0.0,283.0,117.2,1.9
h2o_sf1gb_q5,1gb,q5,13447,53.31,0.0,283.0,117.4,1.8
h2o_sf1gb_q5,1gb,q5,13522,53.32,0.0,283.0,116.5,1.8
h2o_sf1gb_q5,1gb,q5,13597,53.35,0.0,283.0,117.7,1.8
h2o_sf1gb_q5,1gb,q5,13673,53.35,0.0,283.0,119.7,1.8
h2o_sf1gb_q5,1gb,q5,13748,53.41,0.0,283.0,117.0,1.9
h2o_sf1gb_q5,1gb,q5,13822,53.45,0.0,283.0,115.8,1.8
h2o_sf1gb_q5,1gb,q5,13898,53.45,0.0,283.0,119.8,1.9
h2o_sf1gb_q5,1gb,q5,13973,53.45,0.0,283.0,117.4,1.8
h2o_sf1gb_q5,1gb,q5,14048,53.51,0.0,283.0,116.2,1.8
h2o_sf1gb_q5,1gb,q5,14123,53.53,0.0,283.0,116.7,1.8
h2o_sf1gb_q5,1gb,q5,14198,53.59,0.0,283.0,116.8,1.8
h2o_sf1gb_q5,1gb,q5,14273,53.59,0.0,283.0,116.1,1.9
h2o_sf1gb_q5,1gb,q5,14406,53.62,0.0,303.0,116.3,2.3
h2o_sf1gb_q5,1gb,q5,14483,53.62,0.0,15669.0,111.2,1.8
h2o_sf1gb_q5,1gb,q5,14564,53.99,0.0,15669.0,118.5,2.4
h2o_sf1gb_q5,1gb,q5,14641,54.46,0.0,15693.0,104.6,1.9
h2o_sf1gb_q5,1gb,q5,14720,61.09,0.0,15773.0,110.7,1.8
h2o_sf1gb_q5,1gb,q5,14797,72.14,44.0,5601.0,112.4,1.8
h2o_sf1gb_q5,1gb,q5,14919,73.44,44.0,5583.0,104.7,1.8
h2o_sf1gb_q5,1gb,q5,14995,73.49,44.0,5583.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,15070,73.49,44.0,5583.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,15146,73.58,44.0,5583.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,15222,71.79,0.0,5583.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,15298,71.82,0.0,5583.0,109.3,1.8
h2o_sf1gb_q5,1gb,q5,15373,71.82,0.0,5583.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,15449,71.83,0.0,5583.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,15525,71.86,0.0,5583.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,15691,73.67,0.0,459.0,104.0,1.9
h2o_sf1gb_q5,1gb,q5,15820,72.13,1.0,15.0,102.7,1.8
